7,8A,99.18529263414567,190.58726540106,332.44837948036
16,8A,25.726516408823585,172.64340405158,277.43685754752
24,8A,82.18442280661847,189.68822317719997,332.7997191937
22,8A,66.27097995429878,185.32157245426,323.05818724212
9,8A,60.657244648823784,183.01276862374,315.89226597104
23,8A,77.24238455905125,188.26437275998003,330.42135186104
20,8A,86.87948466724147,191.03458513633998,334.39615754028
13,8A,22.52582057703221,170.4658022694,272.11216770650003
2,8A,41.80550861988043,175.83275854209998,293.6240203303
4,8A,63.422766577336716,184.07119051706,318.89758537362
3,8A,42.376287852690155,175.83275854209998,293.6240203303
8,8A,79.40789186470766,188.84377509426002,330.41694910774
15,8A,80.92813453035933,188.84025289162003,330.91710188262005
14,8A,70.91026758203574,185.80851696924,325.05615668966004
1,8A,84.05490873188673,190.61896522482,332.77946652852
11,8A,98.18813309918986,190.98439374872,333.62127295948
21,8A,27.873268216230514,173.62962079078,279.96403794172
43,8A,46.738056439872544,178.13451796734,300.44564629332
38,8A,48.06665173292835,178.5448545749,301.58772049934
30,8A,94.15245957589927,190.67532046706,332.76713881928
39,8A,58.77530228325348,182.978427148,314.97209053134
40,8A,74.15033471838456,187.38558320130002,328.00159864736
46,8A,35.135368291265884,177.40630257152,289.8068332192
29,8A,23.951057756506703,171.5180603081,274.69042003898
42,8A,90.33532593522013,190.76161443173999,333.32012463376003
26,8A,52.1463762765182,180.85101675344,307.73836685944
45,8A,61.18770209011353,183.01276862374,315.89226597104
27,8A,41.110048069656905,175.34405292579999,291.61988702814
34,8A,29.788674453660526,174.61495697932,282.43574364434
25,8A,53.30110240328988,181.26927831694002,308.88660492008
28,8A,62.98347151517285,184.07119051706,318.89758537362
35,8A,37.83224765581487,173.99769096666,288.00522656884
41,8A,75.13097592120013,187.39526925855998,328.51672078346
33,8A,89.94595169176273,190.8021197621,332.93532399534
32,8A,39.01623609192954,174.33670297076,289.12176480572003
31,8A,92.18834749658745,191.21509802164,334.56698436832
47,8A,97.75051903361874,190.98439374872,333.62127295948
48,8A,25.338116345884956,172.64340405158,277.43685754752
37,8A,21.508343345525173,169.95684398792,270.80366942574
44,8A,45.41185041984783,177.40013871690002,298.16413953326
36,8A,84.80349728495716,190.61896522482,332.77946652852
57,8A,64.93248719245409,184.45070785151998,319.95072396298
71,8A,53.82606487605354,181.64527344876,310.04276793666
69,8A,49.08828604758874,178.927894112,302.75004737054
64,8A,73.17223445028289,186.82555298154,327.72334463880003
55,8A,44.167169619026524,176.51166310096,295.80162211248
49,8A,67.42381441142432,185.32157245426,323.05818724212
67,8A,85.63601822904761,190.57229603983998,333.15546166034
59,8A,56.625595335704205,182.5161380515,313.36508557684
51,8A,96.30635605962499,191.05659890284,334.22445016158
66,8A,46.03109124964556,177.40013871690002,298.16413953326
60,8A,82.25569009229437,189.68822317719997,332.7997191937
50,8A,50.312911975220786,179.78819210682,305.07646221426
72,8A,58.93536010932706,182.978427148,314.97209053134
63,8A,55.42884810884141,181.67609272186002,310.9620628257
70,8A,71.93511530276191,186.7956142591,327.5868592865
68,8A,92.83193954186073,191.16226498204,334.0545038842
61,8A,88.13046418145413,190.97999099542,333.87751320154
58,8A,30.461069235539917,175.63111244096,285.03336809134
56,8A,32.156638540471135,176.17000944488,286.32601646022
54,8A,33.11141004530182,176.88149437816,287.86609956456
65,8A,68.05563416460711,185.34886952472002,323.1929114931
52,8A,68.90471744130845,185.75216172700001,324.27246660226
62,8A,20.383073615814784,169.64424850362,269.7610974443
53,8A,36.87273923399978,173.61641253088,286.89485218658
